new	1.1	0.0842	1.4178	0.8676
past	1.9	0.0818	1.4691	0.9073
past	3.0	0.0643	1.3803	0.8602
past	4.0	0.0568	1.2762	0.9107
past	5.0	0.0486	1.1306	0.8814
past	6.0	0.0452	1.0943	0.8435
past	7.0	0.0292	0.6562	0.8098
past	8.0	0.0215	0.5227	0.8730
past	9.1	-0.0093	0.1223	0.8040
past	10.1	-0.0475	0.1411	0.7860
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
