new	1.0	1.1294	-1.2924	0.8715
past	2.0	1.4500	-1.5948	0.8616
past	3.0	1.1631	-1.3147	0.8352
past	4.0	1.1452	-1.2658	0.6186
past	5.0	1.0499	-1.2859	0.8504
past	6.0	0.9605	-1.0563	0.8256
past	7.0	0.6676	-0.4977	0.7965
past	8.0	0.2616	-0.2343	0.8287
past	9.0	0.1083	-0.0820	0.8103
past	10.0	0.0916	-0.0669	0.8213
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
