new	0.9	1.1558	-1.3350	0.8829
past	2.1	1.1457	-1.3368	0.7831
past	2.9	1.1922	-1.3233	0.7817
past	4.1	1.1366	-1.3465	0.7900
past	5.0	1.1437	-1.3324	0.7952
past	6.0	0.7876	-0.9058	0.7699
past	7.1	0.8425	-0.9126	0.8133
past	8.0	0.4399	-0.4520	0.8191
past	8.9	0.2101	-0.1765	0.7775
past	10.0	0.2066	-0.1886	0.7551
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
