new	1.0	1.0297	1.0819	0.8559
past	2.0	0.8204	0.9888	1.0866
past	3.0	0.4265	0.5320	0.8624
past	4.0	0.3577	0.4745	0.8649
past	5.0	0.1753	0.2866	0.8320
past	6.0	0.2479	0.1511	1.1882
past	7.0	0.0321	0.1399	0.8456
past	8.0	0.0045	0.1590	0.6839
past	9.0	-0.1198	-0.0230	0.8756
past	10.0	-0.0063	0.0674	0.8708
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
