new	0.9	0.8914	0.9813	0.8650
past	1.9	0.6813	0.7310	0.4283
past	2.9	0.6323	0.7377	0.8695
past	3.9	0.3572	0.4897	0.8756
past	4.9	0.1493	0.3391	0.8674
past	5.9	0.1265	0.2514	0.9006
past	6.9	-0.0183	0.0851	0.8963
past	7.9	-0.0976	0.0104	0.8887
past	8.9	-0.1313	-0.0333	1.0262
past	9.9	-0.0883	-0.0107	0.8439
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
