new	0.9	1.1479	-0.1122	0.8627
past	2.1	0.8821	-0.1823	0.9056
past	3.0	0.5063	-0.1305	0.8874
past	4.1	0.0582	0.0213	0.8388
past	5.0	0.0569	0.0101	0.7983
past	6.0	0.0526	-0.0190	0.8684
past	7.0	0.0516	-0.0246	0.8506
past	7.9	-0.0148	-0.0499	0.8409
past	8.9	-0.1735	0.0818	0.8241
past	9.9	-0.1900	0.0860	0.8172
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
