new	1.0	2.0651	-0.1261	1.3322
past	2.0	1.1189	-0.1252	0.9025
past	3.0	1.1558	-0.1238	0.8463
past	4.0	0.8025	-0.2144	0.6365
past	5.0	0.5663	-0.1482	0.9211
past	6.0	1.0656	-0.1492	0.8982
past	7.0	0.7196	-0.1970	0.9071
past	8.0	0.5243	-0.2904	1.1326
past	9.0	0.4110	-0.0868	0.7167
past	10.0	0.2041	0.0070	0.8130
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
