new	1.0	-1.0393	-1.2192	0.5997
past	2.0	-0.9347	-1.1831	0.8909
past	3.0	-0.5964	-0.3897	0.8385
past	4.0	-0.5682	-0.3877	0.8302
past	5.0	-0.5666	-0.3789	1.1416
past	6.0	-0.2692	0.1428	0.8556
past	7.0	-0.0892	0.5046	0.8539
past	8.0	-0.0898	0.4832	0.7971
past	9.0	-0.2223	0.3839	0.8803
past	10.0	-0.4030	0.0254	0.8600
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
