new	1.0	-1.1814	0.0133	0.8070
past	2.0	-0.7560	0.0149	0.8627
past	3.0	-0.5314	0.0212	0.7976
past	4.0	-0.5553	0.0213	0.7762
past	5.0	-0.6018	0.0307	1.0115
past	6.0	-0.5845	0.0486	1.1367
past	7.0	-0.2521	0.0368	0.7867
past	8.0	-0.0925	0.0470	0.7696
past	9.0	-0.1141	0.0437	0.8234
past	10.0	-0.1265	0.0492	0.8027
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
