new	1.0	-1.0328	-1.1711	0.9008
past	2.0	-0.8844	-0.9327	0.9050
past	3.0	-0.8983	-0.8501	0.8653
past	4.0	-0.8413	-0.8539	0.9145
past	5.1	-0.5595	-0.4194	0.8630
past	5.9	-0.5894	-0.4004	0.8150
past	7.0	-0.5214	-0.3310	0.8274
past	8.0	-0.3631	-0.0146	0.8165
past	9.0	-0.2690	0.1480	0.8578
past	10.0	-0.2496	0.1495	0.8446
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
