new	1.0	1.1795	-0.1119	0.8551
past	2.0	1.1477	-0.1353	0.8646
past	3.0	1.1026	-0.1190	0.8438
past	4.0	1.0362	-0.0932	0.8647
past	5.0	1.0261	-0.1515	0.8512
past	6.0	1.0495	-0.1491	0.8637
past	7.0	0.7538	-0.1888	0.8693
past	8.0	0.5541	-0.1431	0.8768
past	9.0	0.3933	-0.0814	0.8672
past	10.0	0.2041	0.0073	0.8379
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
