new	1.1	-0.9742	-0.9858	1.2096
past	2.1	-0.5572	-1.1724	0.6886
past	3.1	-0.6597	-0.7061	0.8719
past	4.1	-0.4470	-0.0152	0.8335
past	5.1	-0.3284	0.0396	0.8277
past	6.1	-0.3160	0.0383	0.8294
past	7.1	-0.3121	0.1955	1.2608
past	8.1	-0.1800	0.1915	0.8279
past	9.1	-0.1522	0.4484	0.8856
past	10.1	-0.3121	0.2512	0.8922
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
