new	0.9	1.1027	-1.3764	0.8140
past	1.9	1.2107	-1.3140	0.8048
past	2.9	1.1446	-1.2157	0.8295
past	3.9	1.1863	-1.2874	0.7877
past	4.9	1.0951	-1.4323	0.8386
past	5.9	0.8414	-0.9292	0.5536
past	6.9	0.5133	-0.8933	0.5718
past	7.9	0.4409	-0.4752	0.7957
past	8.9	0.2137	-0.2169	0.7886
past	9.9	0.1958	-0.1782	0.8082
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
