new	1.0	0.8537	1.0304	0.8380
past	2.0	0.2028	0.3286	0.8923
past	3.0	0.1273	0.2340	0.8938
past	4.0	-0.0192	0.0874	0.9113
past	5.0	-0.0402	0.0635	0.8891
past	6.0	-0.1155	-0.0232	0.8075
past	7.0	-0.1181	-0.0244	0.8819
past	8.0	-0.1137	-0.0241	0.8317
past	9.0	-0.1132	-0.0242	0.8383
past	10.0	-0.0511	0.0223	0.8560
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
