new	0.9	0.0744	1.4650	1.2085
past	1.9	0.0718	0.8489	0.9107
past	2.9	0.0514	1.1677	0.9198
past	3.9	0.0457	0.6663	0.8337
past	4.9	0.0334	0.7336	0.8254
past	5.9	0.0014	0.2126	0.8279
past	6.9	0.0017	0.2107	0.7973
past	7.9	-0.0043	0.1252	0.7951
past	8.9	-0.0350	0.1419	0.7837
past	9.9	-0.0665	0.1442	0.8323
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
