new	1.0	1.1624	-0.1033	0.8437
past	2.0	1.1457	-0.1312	0.8797
past	3.0	1.1125	-0.1316	0.9091
past	4.0	1.0497	-0.1443	0.9234
past	5.0	1.0501	-0.1950	0.8831
past	6.0	0.0645	0.0426	0.8214
past	7.0	0.0445	-0.0355	0.8531
past	8.0	0.0119	-0.0467	0.8669
past	9.0	0.0085	-0.0510	0.8814
past	10.0	-0.0017	-0.0523	0.8046
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
