new	1.0	-0.5762	-0.3708	0.8576
past	2.0	-0.3704	-0.0154	0.8923
past	3.0	-0.3684	-0.0146	0.8869
past	4.0	-0.3319	0.0396	0.8920
past	5.0	-0.2410	0.1662	0.8215
past	6.0	-0.1728	0.2801	0.8634
past	7.0	-0.2079	0.3719	0.9032
past	8.1	-0.3007	0.1904	0.8582
past	9.1	-0.3104	0.1694	0.8882
past	9.9	-0.3464	0.0742	0.8844
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
