new	1.0	1.0983	-0.1065	1.3015
past	2.0	0.8439	-0.1742	0.7240
past	3.0	0.4836	-0.1299	0.8299
past	4.0	0.0544	0.0215	0.8079
past	5.0	0.0583	0.0097	0.8416
past	6.0	0.0549	-0.0183	0.8717
past	7.0	0.0522	-0.0259	0.8735
past	8.0	-0.0144	-0.0485	0.8668
past	9.0	-0.1700	0.0820	0.8313
past	10.0	-0.1851	0.0818	0.8184
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
