new	1.1	0.0908	1.4837	0.8966
past	2.0	0.0854	1.4929	0.8859
past	2.9	0.0588	1.2794	0.8536
past	4.0	0.0522	1.1902	0.8981
past	4.9	0.0482	1.1609	0.8867
past	6.0	0.0488	1.0484	0.8875
past	7.0	0.0453	0.9663	0.8469
past	7.9	0.0389	0.8154	0.8794
past	9.1	0.0263	0.5672	0.8786
past	10.0	0.0076	0.3110	0.7910
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
