new	1.0	-1.2162	0.0134	0.8095
past	2.0	-0.7341	0.0140	0.7870
past	3.0	-0.5324	0.0215	0.8331
past	4.0	-0.5578	0.0230	0.8211
past	5.0	-0.5678	0.0230	0.8353
past	6.0	-0.3946	0.0315	0.8045
past	7.0	-0.2399	0.0388	0.7559
past	8.0	-0.0968	0.0466	0.7784
past	9.0	-0.1182	0.0479	0.7878
past	10.0	-0.1257	0.0307	0.8131
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
