new	1.0	0.7769	-0.2587	0.9084
past	2.0	0.4298	-0.1036	0.8702
past	3.0	0.4648	-0.0439	0.4243
past	4.0	0.0550	0.0216	0.7869
past	5.0	0.0701	0.0165	0.5432
past	6.0	0.0583	0.0051	0.8409
past	7.0	0.0535	-0.0242	0.8746
past	8.0	0.0142	-0.0503	0.8796
past	9.0	-0.0653	-0.0332	0.8804
past	10.0	-0.1717	0.0618	0.8287
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
