new	1.0	1.4712	0.9248	0.4719
past	2.0	1.0849	1.1974	0.8860
past	3.0	-0.0583	0.0446	0.8244
past	4.0	-0.0905	0.0100	0.8216
past	5.0	-0.0840	-0.0150	0.8215
past	6.0	-0.0668	0.0061	0.8193
past	7.0	0.0190	0.0868	0.9046
past	8.0	0.0212	0.0776	0.6387
past	9.0	0.0116	0.0548	0.5467
past	10.0	-0.0713	-0.0310	0.9246
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
