new	1.0	1.1114	1.2663	0.8648
past	2.0	0.7851	0.8807	0.8551
past	3.0	0.6715	0.8255	0.8803
past	4.0	0.2434	0.6216	0.8853
past	5.0	0.4453	0.5988	0.8317
past	6.0	0.0315	0.1384	0.9171
past	7.0	-0.0194	0.0909	0.8612
past	8.0	-0.0391	0.0689	0.8689
past	9.0	-0.1222	-0.0309	0.8845
past	10.0	0.0048	0.0774	0.8898
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
