new	1.0	0.8780	-0.1867	0.8711
past	2.0	0.7971	-0.1838	0.6267
past	3.0	0.6886	-0.1725	0.9080
past	4.0	0.5048	-0.1279	0.8804
past	5.0	0.2805	-0.0476	0.5109
past	6.0	0.1364	0.0338	0.8094
past	7.0	0.0753	0.0455	0.8531
past	8.0	0.0553	-0.0181	0.7946
past	9.0	0.0277	-0.0437	0.8506
past	10.0	0.0136	-0.0469	0.8550
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
