new	1.1	1.1218	-1.2466	0.7720
past	1.9	1.1571	-1.3232	0.8116
past	3.1	1.0356	-1.1730	0.7740
past	3.9	0.8069	-0.8292	0.8027
past	5.0	0.5372	-0.6252	0.7550
past	6.0	0.3705	-0.3815	0.8159
past	7.1	0.2876	-0.2994	0.8089
past	8.0	0.0858	-0.0625	0.7724
past	9.0	0.1012	-0.0711	0.7778
past	10.0	0.1148	-0.0825	0.7618
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
