new	1.0	0.1286	0.7353	0.5269
past	2.0	0.0855	1.4620	0.8527
past	3.0	0.0750	1.3678	0.9025
past	4.0	0.0488	1.1488	0.8770
past	5.0	0.0366	1.1692	0.8858
past	6.0	0.0458	1.0476	0.9263
past	7.0	0.0190	0.8555	0.8168
past	8.0	0.0109	0.3394	0.8516
past	9.0	-0.0138	0.1436	0.8193
past	10.0	-0.0600	0.1478	0.7894
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
