new	1.0	1.0873	-0.1076	0.8526
past	2.0	0.8764	-0.1888	0.9138
past	3.0	0.4872	-0.1248	0.8569
past	4.0	0.0582	0.0211	0.8196
past	5.0	0.0600	0.0097	0.4715
past	6.0	0.0600	-0.0189	0.8173
past	7.0	0.0499	-0.0176	0.8484
past	8.0	-0.0154	-0.0495	0.8369
past	9.0	-0.1652	0.0843	0.8200
past	10.0	-0.2878	0.0506	0.6465
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
