new	1.1	1.1808	-1.3038	0.7650
past	2.1	1.2054	-1.3686	0.8359
past	3.1	1.5014	-1.1989	0.4814
past	4.1	0.9900	-1.2162	0.8041
past	5.1	0.6283	-0.5836	0.8087
past	6.1	0.5359	-0.7335	0.7707
past	7.1	0.4415	-0.4371	0.7756
past	8.1	0.4512	-0.3211	0.6695
past	9.1	0.0933	-0.0747	0.7710
past	10.1	0.0865	-0.0630	0.7885
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
