new	0.9	1.0143	1.0855	0.8576
past	2.0	0.8467	0.9643	0.8954
past	3.0	0.4072	0.5400	0.9163
past	4.0	0.3715	0.4835	0.8982
past	5.0	0.1616	0.2904	0.8633
past	6.1	0.1323	0.2326	0.9015
past	7.0	0.0314	0.1451	0.8521
past	7.9	0.0049	0.1186	0.8406
past	9.1	-0.1172	-0.0225	0.8536
past	10.0	-0.0065	0.0674	0.8262
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
