new	0.9	1.1258	-1.2833	0.7827
past	2.0	1.1309	-1.2442	0.8009
past	3.0	1.0598	-1.2289	0.8325
past	4.0	0.7599	-0.8843	0.7970
past	5.0	0.5540	-0.5923	0.8191
past	6.1	0.3810	-0.3625	0.8327
past	7.0	0.2932	-0.2954	0.7811
past	8.0	0.0926	-0.0644	0.7566
past	9.1	0.0985	-0.0747	0.7589
past	10.1	0.1085	-0.0786	0.8174
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
