new	0.9	-1.1766	0.0090	0.8088
past	1.9	-1.1278	0.0159	0.7597
past	2.9	-1.1992	0.0175	1.1383
past	3.9	-1.1070	0.0175	0.7732
past	4.9	-1.3525	0.0125	0.7979
past	5.9	-0.9833	0.0114	0.7776
past	6.9	-0.5331	0.0214	0.7846
past	7.9	-0.5454	0.0225	0.8304
past	8.9	-0.2751	0.0380	0.9902
past	9.9	-0.2220	0.0387	0.7620
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
