new	0.9	0.8841	0.9842	0.9146
past	1.9	0.7735	0.8726	0.9162
past	2.9	0.6161	0.7449	0.8904
past	3.9	0.3507	0.4863	0.9022
past	4.9	0.2214	0.3177	1.1246
past	5.9	0.1325	0.1341	0.8539
past	6.9	-0.0183	0.0863	0.9149
past	7.9	-0.0452	0.0099	0.8374
past	8.9	-0.1082	-0.0344	0.8049
past	9.9	-0.0875	-0.0136	0.8296
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
