new	1.1	0.9390	1.1418	0.9081
past	2.1	0.7973	0.9713	0.9057
past	3.1	0.4146	0.5258	0.9086
past	4.1	0.3701	0.4836	0.8529
past	5.0	0.1615	0.2811	0.8791
past	6.1	0.1287	0.2453	0.8996
past	6.9	0.0317	0.1390	0.8939
past	8.1	0.0051	0.1108	0.9035
past	9.1	-0.1120	-0.0228	0.8492
past	9.9	-0.0060	0.0685	0.8303
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
