new	1.1	1.1341	-1.3602	0.8139
past	2.1	1.1720	-1.2709	0.7933
past	3.1	1.1491	-1.3541	0.7769
past	4.1	1.4516	-1.0456	0.6378
past	5.1	0.6915	-0.6298	0.7306
past	6.1	0.5239	-0.5607	0.7961
past	7.1	0.4361	-0.4375	0.7870
past	8.1	0.4256	-0.5271	0.3998
past	9.1	0.1479	-0.0774	1.0247
past	10.1	0.0845	-0.0638	0.7798
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
