new	1.0	-1.1246	0.0133	0.8540
past	2.0	-0.6904	0.0145	0.8023
past	3.0	-0.5366	0.0230	0.7850
past	4.0	-0.5194	0.0233	0.8368
past	5.0	-0.5680	0.0219	0.8397
past	6.0	-0.3900	0.0310	0.7724
past	7.0	-0.2466	0.0388	0.7711
past	8.0	-0.0927	0.0689	0.8043
past	9.0	-0.1204	0.0479	0.8030
past	10.0	-0.1750	0.0505	0.8067
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
