new	1.0	1.1157	-0.1045	0.8356
past	2.0	0.8907	-0.1895	0.9145
past	3.0	0.5097	-0.1290	0.8339
past	4.0	0.0582	0.0192	0.8550
past	5.0	0.0582	0.0093	0.8134
past	6.0	0.0542	-0.0191	0.8281
past	7.0	0.0504	-0.0249	0.8245
past	8.0	-0.0145	-0.0459	0.8210
past	9.0	-0.1094	0.0868	0.8527
past	10.0	-0.1926	0.0870	0.8305
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
