new	1.0	0.9595	1.1098	0.8596
past	2.0	0.7885	0.8965	0.8786
past	3.0	0.4081	0.5467	0.8621
past	4.0	0.3571	0.4731	0.8767
past	5.0	0.1697	0.2709	0.8450
past	6.0	0.1253	0.2315	0.8460
past	7.0	0.0318	0.1382	0.8582
past	8.0	0.0049	0.1186	0.4758
past	9.0	-0.1196	-0.0245	0.8706
past	10.0	-0.0080	0.0681	0.8257
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
