new	1.0	-1.1159	0.0166	0.7664
past	2.0	-1.1167	0.0134	0.8207
past	3.0	-0.2307	0.0399	0.8151
past	4.0	-0.2157	0.0388	0.7798
past	5.0	-0.1874	0.0390	0.8021
past	5.9	-0.1750	0.0396	0.7720
past	7.0	-0.0974	0.0431	0.8086
past	8.1	-0.1040	0.0472	0.7934
past	8.9	-0.1170	0.0472	0.7719
past	10.1	-0.1309	0.0474	0.7760
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
