new	1.1	1.6719	-0.7480	0.6884
past	2.1	1.1320	-1.3218	0.7619
past	3.1	1.1491	-0.6330	0.8377
past	4.1	1.0149	-1.1427	0.8360
past	5.1	0.6050	-0.6655	0.7754
past	6.1	0.3970	-0.5561	0.8079
past	7.1	0.4470	-0.4395	0.7759
past	8.1	0.3345	-0.3529	0.8329
past	9.1	0.1161	-0.0720	0.8243
past	10.1	0.0840	-0.0641	0.8047
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
