new	1.1	0.0873	1.0938	0.8510
past	2.1	0.0821	1.4079	0.8633
past	3.1	0.0467	1.1497	0.8924
past	4.1	0.0413	0.9121	0.8406
past	5.1	0.0362	0.7939	0.8327
past	6.1	0.0366	0.7759	0.8302
past	7.1	0.0343	0.6936	0.8166
past	8.1	0.0210	0.3049	1.0678
past	9.1	0.0000	0.1842	0.7742
past	10.1	-0.0684	0.1485	0.8039
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
