new	1.0	1.1511	-0.1162	0.8338
past	2.0	0.1891	-0.1787	0.9747
past	3.0	1.0856	-0.1327	0.8752
past	4.0	1.0857	-0.1557	0.8487
past	5.0	0.7917	-0.2021	0.6645
past	6.0	1.0363	-0.1485	0.9225
past	7.0	0.7116	-0.1804	0.8830
past	8.0	0.5215	-0.1392	0.8355
past	9.0	0.3849	-0.0862	0.8790
past	10.0	0.2100	0.0071	0.8151
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
