new	1.0	-1.7787	0.0171	0.8195
past	2.0	-1.0770	0.0162	0.8274
past	3.0	-1.1015	0.0132	0.4629
past	4.0	-0.9442	0.0129	0.8413
past	5.0	-0.1868	0.0405	0.7596
past	6.0	-0.1041	0.0505	0.7660
past	7.0	-0.0989	0.0505	0.7528
past	8.0	-0.1142	0.0504	0.7729
past	9.0	-0.1192	0.0492	0.8174
past	10.0	-0.1253	0.0475	0.7653
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
