new	1.0	0.0191	-1.4670	0.8765
past	2.0	0.0196	-1.4481	0.8462
past	3.0	0.0219	-1.4123	0.8433
past	4.0	0.0140	-1.2003	0.8199
past	5.0	0.0252	-1.6241	0.8355
past	6.0	0.0202	-0.6253	0.8210
past	7.0	0.0141	-0.2853	0.7714
past	8.0	0.0149	-0.2326	0.8442
past	9.0	0.0142	-0.2053	0.8038
past	10.0	-0.0005	-0.0353	0.7660
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
