new	0.9	-1.0478	-1.1556	0.8842
past	1.9	-0.7998	-0.9660	0.8881
past	2.9	-0.8748	-0.8056	0.9061
past	3.9	-0.5628	-0.3812	0.8221
past	4.9	-0.5212	-0.3204	0.8716
past	5.9	-0.3538	-0.0073	0.8820
past	6.9	-0.3183	0.0375	0.8130
past	7.9	-0.3079	0.0387	0.6537
past	8.9	-0.3098	0.0775	0.8493
past	9.9	-0.0940	0.4828	0.5813
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
