new	1.0	0.0802	1.4658	0.8720
past	1.9	0.0816	1.4571	0.8985
past	2.9	0.0797	1.4023	0.8815
past	4.1	0.0658	1.4579	0.8559
past	5.0	0.0686	1.3774	0.8560
past	6.0	0.0564	1.3356	0.9268
past	7.0	0.0395	0.8648	0.8815
past	8.1	0.0258	0.5785	0.8354
past	9.0	-0.0104	0.1345	0.8453
past	10.0	-0.0135	0.1384	0.7969
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
