new	0.9	0.0926	1.4274	0.8967
past	2.0	0.0867	1.4364	0.8538
past	3.0	0.0627	1.3568	0.9097
past	4.1	0.0491	1.2608	0.8940
past	5.0	0.0501	1.1512	0.8591
past	6.0	0.0467	1.1100	0.8843
past	7.0	0.0455	0.9525	0.8788
past	8.0	0.0368	0.8530	0.8498
past	9.0	0.0281	0.5694	0.8572
past	10.0	0.0077	0.3313	0.7829
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
