new	1.0	-1.0589	-1.1903	0.9413
past	2.0	-1.0883	-1.1750	0.9692
past	3.0	-1.0399	-1.1398	0.9103
past	4.0	-0.9554	-1.0313	0.8835
past	5.1	-0.8831	-0.9172	0.9386
past	6.0	-0.8517	-0.8950	0.9188
past	7.0	-0.6098	-0.4085	0.8661
past	8.0	-0.5164	-0.3237	0.8664
past	9.0	-0.2829	0.0816	0.8888
past	10.1	-0.3003	0.0831	0.8112
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
