new	1.1	-1.0762	-1.2039	0.9281
past	1.9	-1.0948	-1.1687	0.9597
past	2.9	-1.0143	-1.0015	0.9204
past	4.1	-0.9394	-0.9745	0.8940
past	4.9	-0.5966	-0.3861	0.8121
past	6.0	-0.2950	0.0828	0.8903
past	6.9	-0.2620	0.1563	0.8694
past	8.1	-0.1710	0.2853	0.8269
past	9.1	-0.1832	0.2913	0.8116
past	10.1	-0.0873	0.4815	0.8234
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
