new	1.0	0.0189	-1.3829	0.8305
past	2.0	0.0226	-1.0587	1.1163
past	3.0	0.0220	-1.1254	0.8883
past	4.0	0.0215	-0.8625	0.8198
past	5.0	0.0118	-0.4019	0.7900
past	6.0	0.0148	-0.2945	0.8307
past	7.0	-0.0005	-0.0342	0.7578
past	8.0	-0.0252	-0.0184	0.8437
past	9.0	-0.0317	-0.0160	0.8100
past	10.0	-0.0636	-0.0006	0.8486
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
