new	0.9	-0.5451	-0.3663	0.8782
past	1.9	-0.3617	-0.0145	0.8408
past	2.9	-0.3719	-0.0119	0.5518
past	3.9	-0.3119	0.0407	0.8326
past	4.9	-0.2578	0.1583	0.8552
past	5.9	-0.1841	0.2830	0.8171
past	6.9	-0.2017	0.3775	0.9132
past	7.9	-0.2895	0.1989	0.8647
past	8.9	-0.3264	0.1664	0.9271
past	9.9	-0.3557	0.0711	0.5374
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
