new	1.0	1.1086	1.2535	0.8993
past	2.0	1.0771	1.2156	0.9011
past	3.0	-0.0614	0.0456	0.8420
past	4.0	-0.0889	0.0100	0.8561
past	5.0	-0.0884	-0.0143	0.8198
past	6.0	-0.0533	0.0083	0.8851
past	7.0	0.0182	0.0907	0.8688
past	8.0	0.0210	0.0776	0.8412
past	9.0	0.0086	0.0557	0.9262
past	10.0	-0.0692	-0.0306	1.3437
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
