new	1.1	1.0777	-0.1102	0.8580
past	2.1	1.0640	-0.0750	1.0352
past	3.1	1.0407	-0.1484	0.8898
past	4.1	0.3134	-0.1858	0.3947
past	5.1	0.0327	-0.0363	0.8760
past	6.1	-0.0059	-0.0519	0.8771
past	7.1	-0.0100	-0.0486	0.8365
past	8.1	-0.0101	-0.0495	0.8335
past	9.1	-0.0460	-0.0431	0.7340
past	10.1	-0.0827	-0.0321	0.8369
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
