new	1.0	0.7389	-0.1894	0.8722
past	2.0	0.4554	-0.1006	0.8786
past	3.0	0.4098	-0.0882	0.8723
past	4.0	0.0317	0.0179	1.2363
past	5.0	0.0593	0.0134	0.8014
past	6.0	0.0556	0.0050	0.8393
past	7.0	0.0257	-0.0274	0.5594
past	8.0	0.0136	-0.0495	0.8776
past	9.0	-0.0661	-0.0325	0.8393
past	10.0	-0.1923	0.0548	0.6167
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
