new	1.0	1.1513	-1.3027	0.5596
past	2.0	1.1029	-1.3143	0.8020
past	3.0	1.0730	-1.2574	0.7746
past	4.0	0.7968	-0.7840	0.7625
past	5.0	0.5752	-0.6098	0.8245
past	6.0	0.3812	-0.4218	0.7716
past	7.0	0.3012	-0.2128	0.8273
past	8.0	0.0911	-0.0660	0.7670
past	9.0	0.1023	-0.0753	0.8281
past	10.0	0.1066	-0.0802	1.1722
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
