new	1.1	0.9031	1.0421	0.8881
past	2.1	0.2998	0.4410	0.8564
past	3.1	-0.1194	-0.0230	0.8082
past	4.1	0.0189	0.0905	0.9063
past	5.1	0.0249	0.0886	0.8424
past	6.1	0.0172	0.0772	0.5797
past	7.1	0.0119	0.0558	0.8904
past	8.1	-0.0031	0.0428	0.8905
past	9.1	-0.0201	0.0251	0.9190
past	10.1	-0.0420	-0.0362	1.0814
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
