new	1.0	0.0255	-1.2447	0.8335
past	2.0	0.0213	-0.8730	0.8316
past	3.0	0.0185	-0.5989	0.8492
past	4.0	0.0157	-0.3665	0.8256
past	5.0	0.0154	-0.3753	0.8445
past	6.0	0.0078	-0.0821	0.8265
past	7.0	-0.0150	-0.0181	0.7785
past	8.0	-0.0196	-0.0192	0.7689
past	9.0	-0.0192	-0.0200	0.4164
past	10.0	-0.0265	-0.0184	0.8482
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
