new	0.9	0.8610	0.5220	0.8653
past	1.9	0.7589	0.8916	0.8999
past	2.9	0.6698	0.7378	0.9030
past	3.9	0.3503	0.6342	0.8794
past	4.9	0.2087	0.2213	0.8813
past	5.9	0.1352	0.2343	0.8881
past	6.9	-0.0248	0.0927	0.8532
past	7.9	-0.0866	0.0057	0.8458
past	8.9	-0.1624	-0.0340	0.7807
past	9.9	-0.0879	-0.0147	0.8389
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
