new	1.0	-0.5755	-0.3764	0.8209
past	2.1	-0.3391	-0.0152	0.8807
past	3.0	-0.3528	-0.0155	0.8513
past	4.0	-0.3342	0.0405	0.8454
past	5.1	-0.2510	0.1538	0.8840
past	6.1	-0.1765	0.2717	0.8445
past	6.9	-0.2017	0.3732	0.8718
past	8.0	-0.3036	0.1866	0.8951
past	9.0	-0.3228	0.1699	0.8536
past	10.0	-0.3579	0.0706	0.9239
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
