new	1.1	-1.0309	-1.1640	0.9320
past	2.1	-0.9737	-1.0436	0.9135
past	3.0	-0.5624	-0.3968	0.8128
past	4.0	-0.5414	-0.3843	0.8181
past	5.0	-0.5929	-0.3892	0.8697
past	6.1	-0.2503	0.1388	0.8496
past	7.1	-0.0865	0.5055	0.7964
past	8.0	-0.0857	0.4886	0.8316
past	9.0	-0.2075	0.3788	0.8829
past	9.9	-0.3869	0.0262	0.8859
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
