new	1.1	0.0694	1.3211	0.9212
past	2.1	0.0574	1.3478	0.9248
past	3.1	0.0352	0.7553	0.8147
past	4.1	0.0104	0.3424	0.8257
past	5.1	0.0040	0.2528	0.8161
past	6.1	0.0018	0.2206	0.8077
past	7.1	-0.0060	0.1294	0.3930
past	8.1	-0.0058	0.1327	0.8104
past	9.1	-0.0120	0.1307	0.7856
past	10.1	-0.0578	0.1644	0.8613
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
