new	1.1	0.0689	1.3346	0.9308
past	2.1	0.0532	1.3018	0.9045
past	3.1	0.0357	0.7347	0.8205
past	4.1	0.0099	0.3655	0.8645
past	5.1	0.0037	0.2519	0.8225
past	6.1	0.0018	0.1973	0.8478
past	7.1	-0.0059	0.1287	0.8338
past	8.1	-0.0072	0.1278	0.8411
past	9.1	-0.0098	0.1330	0.7725
past	10.1	-0.0417	0.1473	0.7949
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
