new	1.0	1.1160	-0.1230	0.9175
past	1.9	0.9681	-0.1610	0.8417
past	3.1	0.6783	-0.1915	0.9140
past	4.1	0.5924	-0.1709	0.8316
past	5.0	0.4050	-0.0827	0.8078
past	5.9	0.0576	-0.0125	0.8188
past	7.1	0.0508	-0.0247	0.8378
past	8.0	0.0083	-0.0478	0.8036
past	8.9	-0.0195	-0.0469	0.8251
past	10.1	-0.0669	-0.0323	0.8760
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
