new	0.9	0.9716	1.1314	0.8640
past	1.9	0.8327	0.9149	0.8904
past	3.0	0.4219	0.5445	0.8747
past	4.1	0.3631	0.4720	0.9042
past	5.0	0.1682	0.2915	0.8585
past	5.9	0.1353	0.2516	0.9039
past	7.0	0.0300	0.1363	0.8934
past	8.1	0.0051	0.1129	0.8579
past	9.0	-0.1130	-0.0245	0.8631
past	9.9	-0.0059	0.0646	0.8722
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
