new	1.0	0.0247	-1.1935	0.5585
past	2.0	0.0217	-0.8869	0.8446
past	3.0	0.0177	-0.6251	0.8506
past	4.0	0.0157	-0.4221	0.8126
past	5.0	0.0152	-0.3607	0.8005
past	6.0	0.0079	-0.0853	0.7708
past	7.0	-0.0146	-0.0168	0.7723
past	8.0	-0.0192	-0.0202	1.2262
past	9.0	-0.0198	-0.0198	0.8115
past	10.0	-0.0247	-0.0174	0.8287
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
